   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
       465        0.60479        4.77183        186.644        1.06542        2.06981        1.76992       -12868.2     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/f_3/image_SANE_192_a+0.94_1065_163_0_230.e9_6.2e9_3.07e27.dat
       466       0.647496        4.59406        190.807        1.14161        2.16838        1.86177       -13653.1     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/f_3/image_SANE_192_a+0.94_1066_163_0_230.e9_6.2e9_3.07e27.dat
       467       0.675816        4.43189        189.225        1.22783        2.14471        1.87078       -13807.2     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/f_3/image_SANE_192_a+0.94_1067_163_0_230.e9_6.2e9_3.07e27.dat
       468       0.688602        4.51034        183.625        1.19256        2.38172        2.02671       -14336.9     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/f_3/image_SANE_192_a+0.94_1068_163_0_230.e9_6.2e9_3.07e27.dat
       469       0.719882        4.65724        179.576        1.38371        2.33234        2.04884       -13292.6     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/f_3/image_SANE_192_a+0.94_1069_163_0_230.e9_6.2e9_3.07e27.dat
       470       0.762111        4.72672        180.456        1.60862        2.26986        2.07182       -12899.5     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/f_3/image_SANE_192_a+0.94_1070_163_0_230.e9_6.2e9_3.07e27.dat
       471       0.639955         4.2699        182.865       0.754393        2.20828        1.77471       -13406.9     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/f_3/image_SANE_192_a+0.94_1071_163_0_230.e9_6.2e9_3.07e27.dat
       472       0.604124        4.26214         187.77        0.84374        2.36714         1.9128       -14404.5     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/f_3/image_SANE_192_a+0.94_1072_163_0_230.e9_6.2e9_3.07e27.dat
       473       0.628105        3.98146        172.676        1.48667         2.3779        2.11143         -15596     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/f_3/image_SANE_192_a+0.94_1073_163_0_230.e9_6.2e9_3.07e27.dat
       474       0.579533         3.9378        171.255        1.12906         2.1629         1.8542       -13608.4     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/f_3/image_SANE_192_a+0.94_1074_163_0_230.e9_6.2e9_3.07e27.dat
       475       0.514876        4.13029        175.852       0.884609        2.04121         1.6961         -12995     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/f_3/image_SANE_192_a+0.94_1075_163_0_230.e9_6.2e9_3.07e27.dat
       476       0.503217        4.09293        177.343       0.850922        2.04626        1.68964       -12972.1     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/f_3/image_SANE_192_a+0.94_1076_163_0_230.e9_6.2e9_3.07e27.dat
       477       0.459357        4.01214        178.613       0.706445        1.95876        1.58527       -12190.2     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/f_3/image_SANE_192_a+0.94_1077_163_0_230.e9_6.2e9_3.07e27.dat
       478       0.458291        3.99933        181.156       0.658335        1.91612        1.54103       -12526.8     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/f_3/image_SANE_192_a+0.94_1078_163_0_230.e9_6.2e9_3.07e27.dat
       479       0.485881        4.09656        184.714       0.658105        1.85724        1.49962         -12374     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/f_3/image_SANE_192_a+0.94_1079_163_0_230.e9_6.2e9_3.07e27.dat
       480       0.433953        3.81856         181.84       0.654461        1.97027         1.5779         -12681     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/f_3/image_SANE_192_a+0.94_1080_163_0_230.e9_6.2e9_3.07e27.dat
       481       0.511278        4.19426        204.385       0.872082         2.0669        1.71042       -13811.5     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/f_3/image_SANE_192_a+0.94_1081_163_0_230.e9_6.2e9_3.07e27.dat
       482        0.47896        4.19933        198.333       0.695557        1.84956        1.50536       -12077.9     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/f_3/image_SANE_192_a+0.94_1082_163_0_230.e9_6.2e9_3.07e27.dat
       483       0.546219        4.55953         191.52        1.21399        2.14544        1.86718       -13416.5     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/f_3/image_SANE_192_a+0.94_1083_163_0_230.e9_6.2e9_3.07e27.dat
       484       0.518803        4.39841        190.098       0.958985        2.03384        1.71303         -13662     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/f_3/image_SANE_192_a+0.94_1084_163_0_230.e9_6.2e9_3.07e27.dat
       485       0.504012        4.43833        196.858       0.844254        2.17677        1.77929       -13333.3     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/f_3/image_SANE_192_a+0.94_1085_163_0_230.e9_6.2e9_3.07e27.dat
       486       0.441412        4.08318          190.8       0.803411        1.89852        1.57178       -12347.9     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/f_3/image_SANE_192_a+0.94_1086_163_0_230.e9_6.2e9_3.07e27.dat
       487       0.416804        3.86919        190.988       0.887465        1.91233        1.60646       -12428.3     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/f_3/image_SANE_192_a+0.94_1087_163_0_230.e9_6.2e9_3.07e27.dat
       488       0.393401        3.81753        193.118       0.791488        1.91537        1.58007       -12385.9     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/f_3/image_SANE_192_a+0.94_1088_163_0_230.e9_6.2e9_3.07e27.dat
       489       0.417515        3.88465        196.288        1.03435        1.99046        1.70497       -13036.8     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/f_3/image_SANE_192_a+0.94_1089_163_0_230.e9_6.2e9_3.07e27.dat
       490       0.439882        4.02711        196.368        1.08766        2.01413        1.73743       -13027.7     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/f_3/image_SANE_192_a+0.94_1090_163_0_230.e9_6.2e9_3.07e27.dat
       491       0.433615          4.044        190.351        1.06929        1.98446        1.71114       -12571.4     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/f_3/image_SANE_192_a+0.94_1091_163_0_230.e9_6.2e9_3.07e27.dat
       492       0.434964        4.42637        194.612       0.787359         1.9335        1.59157       -12366.4     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/f_3/image_SANE_192_a+0.94_1092_163_0_230.e9_6.2e9_3.07e27.dat
       493       0.422901        4.53773        198.327       0.804946        1.83206        1.52558       -11928.2     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/f_3/image_SANE_192_a+0.94_1093_163_0_230.e9_6.2e9_3.07e27.dat
       494       0.438835        4.79326        197.936       0.948052        1.82027        1.55983       -12284.2     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/f_3/image_SANE_192_a+0.94_1094_163_0_230.e9_6.2e9_3.07e27.dat
       495       0.488441        5.11516        196.503       0.965905        1.82026        1.56513       -12109.9     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/f_3/image_SANE_192_a+0.94_1095_163_0_230.e9_6.2e9_3.07e27.dat
       496       0.481555        5.36042        195.128       0.892155         1.9769        1.65319       -12086.7     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/f_3/image_SANE_192_a+0.94_1096_163_0_230.e9_6.2e9_3.07e27.dat
       497        0.49938        5.12312        196.629       0.955239        1.85729        1.58796       -12234.2     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/f_3/image_SANE_192_a+0.94_1097_163_0_230.e9_6.2e9_3.07e27.dat
       498       0.456764        5.04303        192.991       0.825374        1.90213        1.58085       -12230.1     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/f_3/image_SANE_192_a+0.94_1098_163_0_230.e9_6.2e9_3.07e27.dat
       499       0.380927        4.44019        196.382       0.940687        1.79814         1.5421       -12997.3     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/f_3/image_SANE_192_a+0.94_1099_163_0_230.e9_6.2e9_3.07e27.dat
       500       0.381102        4.85945        196.099       0.801363        1.79259         1.4968         -12067     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/f_3/image_SANE_192_a+0.94_1100_163_0_230.e9_6.2e9_3.07e27.dat
       501       0.390991        4.87329        188.786       0.781814        1.84382        1.52696       -11718.8     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/f_3/image_SANE_192_a+0.94_1101_163_0_230.e9_6.2e9_3.07e27.dat
       502       0.385372        4.76145        177.701       0.696289        1.92335        1.55739       -11829.2     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/f_3/image_SANE_192_a+0.94_1102_163_0_230.e9_6.2e9_3.07e27.dat
       503       0.445573        4.90344        183.405       0.969756         1.8137        1.56166       -13389.2     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/f_3/image_SANE_192_a+0.94_1103_163_0_230.e9_6.2e9_3.07e27.dat
       504       0.494122        4.90699        188.804        1.13102        1.90469        1.67348       -13951.8     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/f_3/image_SANE_192_a+0.94_1104_163_0_230.e9_6.2e9_3.07e27.dat
       505       0.490504        4.85078        193.507       0.908633         1.8036        1.53641       -13437.8     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/f_3/image_SANE_192_a+0.94_1105_163_0_230.e9_6.2e9_3.07e27.dat
       506       0.488445        4.90097        193.888       0.734573        2.02323        1.63889         -12561     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/f_3/image_SANE_192_a+0.94_1106_163_0_230.e9_6.2e9_3.07e27.dat
       507       0.464544        4.56103        195.008       0.748853        1.94128         1.5856         -12184     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/f_3/image_SANE_192_a+0.94_1107_163_0_230.e9_6.2e9_3.07e27.dat
       508       0.480978        4.58003        201.345        0.75625        1.85475        1.52704       -12419.3     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/f_3/image_SANE_192_a+0.94_1108_163_0_230.e9_6.2e9_3.07e27.dat
       509       0.471292        4.73625        193.718       0.818375         2.2013        1.78883       -12840.2     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/f_3/image_SANE_192_a+0.94_1109_163_0_230.e9_6.2e9_3.07e27.dat
       510       0.479598        4.84006        181.844       0.737108        2.21642        1.77529       -13358.4     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/f_3/image_SANE_192_a+0.94_1110_163_0_230.e9_6.2e9_3.07e27.dat
       511       0.481248         5.0343        185.328       0.701865         1.9314        1.56469       -13087.4     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/f_3/image_SANE_192_a+0.94_1111_163_0_230.e9_6.2e9_3.07e27.dat
       512       0.526362        5.24718        175.926       0.724417        1.85214        1.51575       -12273.9     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/f_3/image_SANE_192_a+0.94_1112_163_0_230.e9_6.2e9_3.07e27.dat
       513       0.563571        5.09772        164.665       0.656554        1.82432        1.47604       -12090.3     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/f_3/image_SANE_192_a+0.94_1113_163_0_230.e9_6.2e9_3.07e27.dat
       514       0.582472        5.22406        185.757       0.811075        1.95805        1.61586       -13519.9     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/f_3/image_SANE_192_a+0.94_1114_163_0_230.e9_6.2e9_3.07e27.dat
       515       0.489551        4.66087         187.76       0.788192         1.8581        1.53888       -12879.4     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/f_3/image_SANE_192_a+0.94_1115_163_0_230.e9_6.2e9_3.07e27.dat
       516       0.530052        4.79381        184.122       0.951454        2.07342        1.73859       -14148.1     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/f_3/image_SANE_192_a+0.94_1116_163_0_230.e9_6.2e9_3.07e27.dat
       517       0.460557        4.60746         184.34       0.883693        1.91418        1.60664       -13413.8     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/f_3/image_SANE_192_a+0.94_1117_163_0_230.e9_6.2e9_3.07e27.dat
       518       0.422943        4.39686        181.716       0.756409        1.88447        1.54795       -12292.8     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/f_3/image_SANE_192_a+0.94_1118_163_0_230.e9_6.2e9_3.07e27.dat
       519       0.431553        4.33059        179.544       0.827372        1.85036        1.54509       -12032.7     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/f_3/image_SANE_192_a+0.94_1119_163_0_230.e9_6.2e9_3.07e27.dat
       520       0.518551        5.20966        192.811       0.916841        2.12387        1.76372       -12199.9     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/f_3/image_SANE_192_a+0.94_1120_163_0_230.e9_6.2e9_3.07e27.dat
       521       0.458377        4.99427        188.095       0.719207        2.09916        1.68764       -12326.5     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/f_3/image_SANE_192_a+0.94_1121_163_0_230.e9_6.2e9_3.07e27.dat
       522        0.48207        5.27107        178.806        1.00183        2.52892        2.07338       -13123.5     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/f_3/image_SANE_192_a+0.94_1122_163_0_230.e9_6.2e9_3.07e27.dat
       523       0.522267        5.25602        175.301        1.13194        2.41682        2.03334       -13107.7     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/f_3/image_SANE_192_a+0.94_1123_163_0_230.e9_6.2e9_3.07e27.dat
       524       0.459244        4.77474        177.471        1.07707        3.42825         2.7272       -14417.1     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/f_3/image_SANE_192_a+0.94_1124_163_0_230.e9_6.2e9_3.07e27.dat
       525        0.48311        4.74589        175.687       0.829828         2.3284        1.88147       -12674.4     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/f_3/image_SANE_192_a+0.94_1125_163_0_230.e9_6.2e9_3.07e27.dat
       526       0.461696        4.56189        188.579       0.695813        2.19864        1.75054       -12480.1     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/f_3/image_SANE_192_a+0.94_1126_163_0_230.e9_6.2e9_3.07e27.dat
       527       0.504254         4.6336        186.999       0.766703        2.43098        1.93474       -13331.9     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/f_3/image_SANE_192_a+0.94_1127_163_0_230.e9_6.2e9_3.07e27.dat
       528       0.470243        4.29871        191.028       0.718323        1.95468        1.58593       -12009.9     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/f_3/image_SANE_192_a+0.94_1128_163_0_230.e9_6.2e9_3.07e27.dat
       529       0.443336        4.42105        199.069       0.777879        2.71371        2.13658       -13203.1     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/f_3/image_SANE_192_a+0.94_1129_163_0_230.e9_6.2e9_3.07e27.dat
       530       0.483313        4.64994        193.648       0.822155        2.29305        1.85437         -13421     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/f_3/image_SANE_192_a+0.94_1130_163_0_230.e9_6.2e9_3.07e27.dat
       531       0.534249        4.69444         203.47        1.22418        2.15995         1.8804         -14019     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/f_3/image_SANE_192_a+0.94_1131_163_0_230.e9_6.2e9_3.07e27.dat
       532       0.473661        4.54618        204.941        1.18975        1.98198         1.7452       -13482.1     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/f_3/image_SANE_192_a+0.94_1132_163_0_230.e9_6.2e9_3.07e27.dat
       533       0.451931        4.29815        201.386        1.24473        1.94988          1.739       -13164.5     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/f_3/image_SANE_192_a+0.94_1133_163_0_230.e9_6.2e9_3.07e27.dat
       534       0.413195        4.16378        200.919        1.39454        2.37355          2.081       -13493.7     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/f_3/image_SANE_192_a+0.94_1134_163_0_230.e9_6.2e9_3.07e27.dat
       535       0.406127        4.24786        190.484        1.54744        2.26311        2.04889       -13566.8     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/f_3/image_SANE_192_a+0.94_1135_163_0_230.e9_6.2e9_3.07e27.dat
       536       0.399797        4.52853        187.054         1.2168        2.00614        1.77021       -12957.4     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/f_3/image_SANE_192_a+0.94_1136_163_0_230.e9_6.2e9_3.07e27.dat
       537       0.396575        4.56368        184.187       0.973124        1.86733        1.60032       -12624.6     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/f_3/image_SANE_192_a+0.94_1137_163_0_230.e9_6.2e9_3.07e27.dat
       538       0.410335        4.47839        188.409       0.885079        1.87059        1.57645       -12380.7     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/f_3/image_SANE_192_a+0.94_1138_163_0_230.e9_6.2e9_3.07e27.dat
       539       0.435088        4.58125        189.098        1.13501        1.89039        1.66462       -12449.1     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/f_3/image_SANE_192_a+0.94_1139_163_0_230.e9_6.2e9_3.07e27.dat
       540       0.422794        4.72601        188.298       0.924973        1.89465        1.60519         -12102     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/f_3/image_SANE_192_a+0.94_1140_163_0_230.e9_6.2e9_3.07e27.dat
       541       0.440757        4.71005        184.005       0.861444        1.87841        1.57491       -12095.4     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/f_3/image_SANE_192_a+0.94_1141_163_0_230.e9_6.2e9_3.07e27.dat
       542       0.466997        4.45782        174.849       0.881079        2.01388        1.67587         -12954     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/f_3/image_SANE_192_a+0.94_1142_163_0_230.e9_6.2e9_3.07e27.dat
       543       0.470354          4.302        182.198       0.959282        2.09819         1.7583       -13109.8     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/f_3/image_SANE_192_a+0.94_1143_163_0_230.e9_6.2e9_3.07e27.dat
       544        0.54079         4.7407        179.788        1.18689        1.94786        1.72039       -13410.1     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/f_3/image_SANE_192_a+0.94_1144_163_0_230.e9_6.2e9_3.07e27.dat
       545       0.526141        4.68317        171.616        1.22323        2.11922        1.85151         -13535     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/f_3/image_SANE_192_a+0.94_1145_163_0_230.e9_6.2e9_3.07e27.dat
       546       0.514178        4.30357        179.204       0.974362        1.88436        1.61265       -13136.3     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/f_3/image_SANE_192_a+0.94_1146_163_0_230.e9_6.2e9_3.07e27.dat
       547       0.521647        4.55682        177.888        1.16569        1.92307        1.69669       -12748.4     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/f_3/image_SANE_192_a+0.94_1147_163_0_230.e9_6.2e9_3.07e27.dat
       548       0.482782         4.8415        177.233       0.945388        1.85677        1.58467       -11858.4     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/f_3/image_SANE_192_a+0.94_1148_163_0_230.e9_6.2e9_3.07e27.dat
       549       0.457575        4.85824        175.546        0.83186        1.90564        1.58524       -11765.1     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/f_3/image_SANE_192_a+0.94_1149_163_0_230.e9_6.2e9_3.07e27.dat
       550       0.430784        4.81748        182.581       0.808237         1.9133         1.5836       -12006.6     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/f_3/image_SANE_192_a+0.94_1150_163_0_230.e9_6.2e9_3.07e27.dat
       551       0.483018        5.07488         183.35        1.20224        1.99433        1.75759       -12621.4     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/f_3/image_SANE_192_a+0.94_1151_163_0_230.e9_6.2e9_3.07e27.dat
       552       0.442451        5.04963        179.991        1.14599        1.98217        1.73233       -12884.8     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/f_3/image_SANE_192_a+0.94_1152_163_0_230.e9_6.2e9_3.07e27.dat
       553       0.410654        4.88549        178.427        1.01979        2.03521        1.73206       -12399.4     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/f_3/image_SANE_192_a+0.94_1153_163_0_230.e9_6.2e9_3.07e27.dat
       554       0.401613        4.81912        175.544       0.951973        1.89994        1.61694       -11794.1     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/f_3/image_SANE_192_a+0.94_1154_163_0_230.e9_6.2e9_3.07e27.dat
       555       0.388134        4.80728        170.431       0.828307        1.94616        1.61263       -11890.8     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/f_3/image_SANE_192_a+0.94_1155_163_0_230.e9_6.2e9_3.07e27.dat
       556       0.362999        4.68686        176.167       0.710908        1.89465        1.54157       -11658.1     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/f_3/image_SANE_192_a+0.94_1156_163_0_230.e9_6.2e9_3.07e27.dat
       557       0.400041        4.85885         179.16       0.863128        1.91823        1.60337       -12184.5     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/f_3/image_SANE_192_a+0.94_1157_163_0_230.e9_6.2e9_3.07e27.dat
       558       0.410148        4.90601        170.267        1.03737        1.87902        1.62763         -12647     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/f_3/image_SANE_192_a+0.94_1158_163_0_230.e9_6.2e9_3.07e27.dat
       559       0.369894        4.74496         171.08       0.798736        1.87708        1.55534       -12268.9     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/f_3/image_SANE_192_a+0.94_1159_163_0_230.e9_6.2e9_3.07e27.dat
       560       0.374816        4.72126        170.629       0.762146        1.85568        1.52944       -11714.7     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/f_3/image_SANE_192_a+0.94_1160_163_0_230.e9_6.2e9_3.07e27.dat
       561       0.383911        4.71573        169.184       0.678973        1.80944        1.47226       -11591.3     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/f_3/image_SANE_192_a+0.94_1161_163_0_230.e9_6.2e9_3.07e27.dat
       562       0.411228         4.8624        164.952       0.670977         1.7697        1.44198       -11341.6     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/f_3/image_SANE_192_a+0.94_1162_163_0_230.e9_6.2e9_3.07e27.dat
       563       0.396368        4.53624        165.806       0.697205        1.82794        1.49067       -11278.5     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/f_3/image_SANE_192_a+0.94_1163_163_0_230.e9_6.2e9_3.07e27.dat
       564       0.433895        4.61788        180.023       0.815386        1.76373         1.4807       -12528.2     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/f_3/image_SANE_192_a+0.94_1164_163_0_230.e9_6.2e9_3.07e27.dat
       565       0.453783         4.6997        174.771       0.917702        1.79896        1.53585       -11648.7     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/f_3/image_SANE_192_a+0.94_1165_163_0_230.e9_6.2e9_3.07e27.dat
       566       0.462802        4.58952        183.268        0.87315        1.80873        1.52947       -11523.3     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/f_3/image_SANE_192_a+0.94_1166_163_0_230.e9_6.2e9_3.07e27.dat
       567       0.474631         4.7759        181.744        1.00241         1.9124        1.64068       -11797.1     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/f_3/image_SANE_192_a+0.94_1167_163_0_230.e9_6.2e9_3.07e27.dat
       568       0.484324        4.93944        171.465        1.39064        2.04877         1.8518       -12460.8     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/f_3/image_SANE_192_a+0.94_1168_163_0_230.e9_6.2e9_3.07e27.dat
       569       0.412134        5.07491        173.033       0.807368        1.81773        1.51624         -11148     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/f_3/image_SANE_192_a+0.94_1169_163_0_230.e9_6.2e9_3.07e27.dat
       570       0.376055        4.66279        175.605       0.702142        1.92257        1.55857       -12371.2     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/f_3/image_SANE_192_a+0.94_1170_163_0_230.e9_6.2e9_3.07e27.dat
       571       0.405944        4.61236        173.453       0.786004        1.92337        1.58406       -12356.9     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/f_3/image_SANE_192_a+0.94_1171_163_0_230.e9_6.2e9_3.07e27.dat
       572       0.460708        4.82602        186.453       0.948198        1.90211        1.61734       -12020.2     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/f_3/image_SANE_192_a+0.94_1172_163_0_230.e9_6.2e9_3.07e27.dat
       573        0.48208         4.9527        189.488        1.03959        1.99241        1.70789       -12242.8     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/f_3/image_SANE_192_a+0.94_1173_163_0_230.e9_6.2e9_3.07e27.dat
       574       0.560666        5.32642        181.508         1.2821        2.13638        1.88105       -12906.9     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/f_3/image_SANE_192_a+0.94_1174_163_0_230.e9_6.2e9_3.07e27.dat
       575       0.645703        5.20924        176.114        1.41411        2.04869        1.85872       -12744.7     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/f_3/image_SANE_192_a+0.94_1175_163_0_230.e9_6.2e9_3.07e27.dat
       576       0.548042        4.97043        176.663       0.878901        1.90397        1.59805       -12091.1     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/f_3/image_SANE_192_a+0.94_1176_163_0_230.e9_6.2e9_3.07e27.dat
       577       0.538898        4.82929        171.238       0.955072        1.95048        1.65334       -11979.2     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/f_3/image_SANE_192_a+0.94_1177_163_0_230.e9_6.2e9_3.07e27.dat
       578       0.484766        4.74533        173.714        1.04011         1.8892        1.63559       -11750.2     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/f_3/image_SANE_192_a+0.94_1178_163_0_230.e9_6.2e9_3.07e27.dat
       579        0.46298        4.68162        174.925       0.820696        1.96888        1.62632       -12251.8     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/f_3/image_SANE_192_a+0.94_1179_163_0_230.e9_6.2e9_3.07e27.dat
       580       0.449841        4.31932        181.778        1.05603        1.91578        1.65898       -13206.8     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/f_3/image_SANE_192_a+0.94_1180_163_0_230.e9_6.2e9_3.07e27.dat
       581       0.423873        4.57014        186.905        0.94648        1.87888        1.60051       -12178.4     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/f_3/image_SANE_192_a+0.94_1181_163_0_230.e9_6.2e9_3.07e27.dat
       582       0.442666        4.58561        185.973        1.18513        2.05967        1.79838       -12786.5     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/f_3/image_SANE_192_a+0.94_1182_163_0_230.e9_6.2e9_3.07e27.dat
